3295,4990
3296,3822
3297,4650
3300,4556
3301,4846
3302,3434
3305,4220
3306,4047
3308,3630
3308,4585
3309,4376
3310,3829
3310,4017
3310,4794
3311,3815
3313,4658
3314,3614
3314,4380
3315,3455
3318,3402
3318,3521
3319,4775
3324,4510
3325,4285
3327,3486
3327,4118
3328,3934
3328,4335
3328,4498
3330,3364
3331,4967
3333,3788
3333,4479
3335,3409
3336,3450
3336,3700
3336,3814
3340,4338
3341,4088
3342,3850
3342,4408
3344,3348
3344,4235
3344,4541
3345,3575
3345,4168
3346,3641
3346,4554
3350,4240
3351,4429
3351,4706
3354,4941
3356,4225
3357,3729
3359,4124
3359,4859
3362,4875
3363,4836
3364,3539
3367,4590
3367,4712
3368,3760
3368,4375
3368,4808
3370,4753
3371,4019
3372,3767
3372,4194
3372,4210
3374,4128
3374,4706
3376,3633
3377,3461
3380,4510
3381,4711
3382,4256
3383,4659
3387,3753
3392,4486
3392,4628
3393,3617
3394,3498
3394,3672
3394,4694
3396,4641
3400,3444
3402,3726
3402,3935
3402,4376
3406,4531
3406,4638
3408,4773
3409,3499
3411,4607
3413,4051
3414,4363
3416,3982
3417,4180
3419,3717
3420,3785
3421,4792
3422,3676
3422,3930
3422,4177
3423,3501
3425,4679
3427,3568
3427,3758
3428,3571
3432,3597
3433,3764
3434,4795
3439,3884
3442,4153
3443,4516
3444,4777
3444,4928
3446,4856
3447,3623
3447,4214
3447,4356
3447,4874
3449,4405
3450,4521
3451,4091
3451,4446
3452,4310
3454,4104
3454,4726
3455,4605
3459,3896
3459,4388
3460,3736
3461,4001
3462,4822
3465,3558
3465,4402
3465,4639
3467,4592
3469,3762
3471,3929
3471,4962
3473,3940
3475,3814
3475,4383
3478,3709
3490,3790
3490,4979
3493,3591
3493,3979
3494,3604
3499,3740
3499,4357
3499,4533
3500,3788
3500,4725
3503,4445
3504,4263
3506,3969
3508,3905
3509,3670
3509,3752
3511,4048
3512,3943
3512,4699
3513,3518
3514,4501
3514,4660
3516,3532
3516,3660
3518,3577
3520,3715
3520,3789
3520,4380
3520,4746
3521,3873
3521,4623
3522,4234
3522,4871
3523,3925
3523,3940
3523,4742
3524,4074
3524,4095
3525,4783
3526,3553
3530,4346
3533,4887
3535,4017
3536,4652
3537,3987
3538,4357
3538,4744
3540,3926
3540,3998
3541,3829
3543,3955
3543,4358
3546,4404
3546,4673
3549,4472
3550,4097
3553,3588
3554,3663
3554,3773
3557,4744
3558,4507
3559,3574
3559,3746
3559,4745
3560,4530
3565,4231
3568,4007
3570,4259
3571,3804
3571,4596
3572,3593
3572,4803
3574,3703
3577,4356
3581,3702
3588,4418
3589,4353
3593,3834
3593,4349
3594,3975
3595,3867
3596,4905
3596,4933
3598,4960
3599,3933
3599,4517
3599,4557
3600,4108
3600,4166
3600,4284
3600,4949
3602,4536
3603,3681
3605,4196
3609,4407
3615,3756
3615,3971
3615,4466
3616,3914
3619,3900
3619,4438
3619,4608
3620,4495
3622,4437
3624,3785
3625,3789
3626,3714
3626,4352
3627,4313
3627,4891
3629,3915
3629,4108
3630,4535
3638,3858
3638,4226
3638,4898
3639,3704
3641,4841
3644,4508
3648,3817
3648,4997
3649,4892
3652,4694
3652,4700
3652,4968
3655,4164
3656,4548
3658,3883
3658,4571
3659,3670
3659,3901
3660,4187
3660,4275
3664,4818
3666,3908
3666,4497
3667,3754
3667,3834
3667,4444
3669,4622
3669,4669
3670,4317
3670,4429
3670,4440
3670,4453
3670,4744
3672,4665
3675,4252
3676,3697
3677,3700
3677,3923
3679,4068
3680,4829
3683,4375
3684,4345
3685,3928
3688,4491
3689,4347
3694,4015
3702,3790
3702,3964
3702,4938
3705,4405
3709,4363
3709,4806
3712,3860
3712,4174
3712,4918
3717,4631
3723,4963
3725,3983
3727,3733
3727,4060
3728,4733
3731,4117
3737,4454
3737,4697
3739,4095
3740,4610
3741,3963
3743,4067
3743,4618
3744,4448
3744,4798
3750,4680
3750,4900
3763,4298
3763,4979
3768,4257
3769,4700
3772,3881
3774,4377
3776,4852
3778,4684
3778,4825
3779,4977
3780,4907
3781,3894
3782,4088
3784,4006
3785,3875
3786,4598
3790,4437
3792,4092
3793,4410
3798,4895
3800,4493
3801,4577
3802,3998
3803,4203
3804,4918
3806,4145
3806,4283
3806,4679
3808,4330
3809,3874
3811,4923
3813,4480
3820,4447
3820,4755
3821,3920
3822,4014
3824,4598
3825,4543
3826,4679
3828,3874
3833,4690
3837,3846
3838,3921
3838,4648
3838,4940
3838,4964
3841,4700
3848,4897
3850,4067
3854,4671
3855,4833
3857,4951
3861,4473
3865,4313
3865,4469
3865,4832
3867,4582
3868,4090
3872,4363
3874,4798
3879,4124
3880,4888
3881,4049
3881,4309
3890,4625
3892,4120
3895,4989
3896,3913
3896,4874
3898,4245
3898,4305
3900,4663
3901,4028
3903,4915
3905,4300
3906,4346
3906,4742
3907,4878
3917,4789
3923,4783
3929,4570
3931,4094
3931,4102
3931,4148
3931,4871
3935,4609
3935,4882
3938,4004
3938,4129
3938,4416
3939,4867
3941,4395
3944,4325
3946,4321
3950,4443
3953,3990
3953,4014
3953,4157
3958,4312
3960,4025
3961,4340
3962,3988
3966,3974
3969,4181
3976,4982
3978,4125
3978,4240
3978,4387
3983,4001
3983,4096
3983,4650
3988,4068
3994,4738
3997,4564
3998,4150
3999,4483
4006,4885
4007,4132
4009,4416
4009,4841
4012,4557
4014,4057
4018,4424
4021,4135
4029,4224
4030,4156
4030,4355
4031,4248
4032,4228
4034,4310
4036,4475
4038,4066
4041,4138
4041,4279
4042,4525
4043,4761
4044,4125
4044,4387
4047,4717
4049,4759
4052,4063
4053,4943
4059,4992
4066,4404
4068,4935
4069,4146
4070,4106
4073,4609
4080,4192
4081,4337
4082,4086
4084,4485
4090,4659
4093,4662
4094,4242
4096,4906
4098,4899
4100,4599
4102,4570
4107,4498
4112,4328
4118,4371
4122,4473
4123,4224
4126,4326
4126,4963
4127,4174
4127,4496
4128,4865
4135,4288
4135,4700
4136,4254
4136,4325
4136,4378
4139,4408
4139,4662
4139,4986
4140,4953
4145,4712
4145,4940
4152,4978
4153,4317
4153,4914
4158,4901
4160,4917
4166,4781
4167,4251
4169,4656
4177,4503
4177,4875
4178,4514
4181,4427
4182,4870
4183,4340
4184,4356
4187,4916
4188,4441
4188,4748
4190,4991
4191,4353
4191,4379
4198,4761
4200,4458
4200,4625
4201,4928
4202,4291
4218,4736
4220,4527
4221,4476
4224,4314
4226,4778
4232,4251
4233,4261
4243,4615
4245,4448
4246,4250
4246,4541
4251,4394
4253,4584
4255,4945
4257,4740
4260,4619
4263,4548
4264,4896
4265,4911
4266,4650
4267,4769
4270,4979
4274,4560
4278,4550
4278,4591
4280,4664
4281,4380
4284,4655
4288,4536
4294,4927
4298,4766
4301,4935
4308,4332
4308,4449
4312,4625
4314,4488
4314,4741
4314,4872
4315,4969
4316,4560
4316,4904
4317,4756
4319,4862
4322,4445
4326,4369
4326,4616
4329,4985
4334,4775
4335,4406
4337,4348
4340,4707
4346,4499
4347,4758
4347,4909
4350,4400
4350,4436
4355,4521
4355,4866
4365,4756
4366,4746
4373,4716
4377,4911
4378,4474
4379,4934
4385,4564
4386,4675
4387,4863
4391,4716
4391,4752
4397,4591
4402,4471
4417,4783
4422,4815
4433,4691
4439,4809
4440,4531
4443,4743
4447,4677
4448,4687
4448,4893
4452,4762
4455,4694
4460,4715
4461,4489
4465,4804
4466,4692
4469,4537
4475,4643
4475,4695
4478,4504
4487,4727
4493,4937
4493,4999
4500,4520
4503,4720
4511,4633
4518,4706
4519,4958
4522,4602
4522,4639
4525,4828
4529,4933
4547,4923
4554,4624
4558,4579
4559,4839
4559,4936
4566,4656
4569,4654
4572,4961
4580,4756
4581,4719
4582,4946
4593,4898
4595,4632
4606,4754
4623,4642
4648,4711
4651,4746
4655,4667
4655,4675
4664,4831
4668,4787
4680,4845
4686,4807
4710,4957
4727,4789
4728,4940
4764,4881
4776,4931
4805,4827
4834,4861
4851,4860
4857,4922
4885,4930
4910,4975
4912,4974
4925,4942
4935,4945
4949,4995
